0.016068138638937
0.0163766581317702
0.0168199284803087
0.0178692291387257
0.0172241469937957
0.0201907790032645
0.0216231331174369
0.0149471638421456
0.0166431109372501
0.0168851213220633
0.019079689163616
0.0154995019598583
0.0146163723957389
0.0159350862408207
0.0163966130502593
0.0204680992138046
0.0182838162455261
0.0179949906363417
0.0124059371279515
0.0120293495318093
0.0155090526736219
0.0158761713747283
0.0152134237521055
0.0153829130342012
0.0128549359341562
0.0175405182081922
0.0162275016593088
0.0137609858163436
0.013546001681875
0.0167606722595963
0.0145185623524286
0.0144564226612311
0.0122942406395746
0.0124110541275639
0.0160589055197773
0.0135925451826169
0.0120810724931973
0.0118035962431281
0.0136449695150691
0.0157457221948705
0.0128147674652309
0.0152394553278341
0.0134894695379686
0.0145840067112489
0.0149205086950691
0.0132942889070117
0.0114284586389652
0.0102995382843387
0.0140969756328449
0.0133516322911207
0.0143646650498993
0.0150993174377596
0.01263167801254
0.0109260472565642
0.0114098162806537
0.0138793802829888
0.0122204344830939
0.0113812171917954
0.0145890029571951
0.0126560513812951
0.0125409504218793
0.0166963335783396
0.01144945869197
0.0119164768253451
0.010045479062533
0.0119317279217523
0.010375189321364
0.0104177920472153
0.0129885598055054
0.00998219781764671
0.0111801843319486
0.00945355262087576
0.016540057659027
0.0102955285383402
0.0143829173764269
0.0141369631257859
0.00960961958197948
0.00972120046608587
0.00955624539349971
0.00969978392446042
0.00931800913187065
0.0110271909965094
0.0101516750832086
0.0113813374329778
0.01090025177436
0.01174600026609
0.010580179772644
0.0100519797743988
0.00937243901129521
0.00972423302480321
0.0110190459654307
0.0121561536278779
0.0103793407496558
0.0114347576785549
0.00953958741718437
0.0102091441176113
0.00909094441009737
0.0125932277680261
0.0121042085790757
0.010599744574486
0.0119481286559346
0.008588585600314
0.0100506060140714
0.00881235880491266
0.0089655602936372
0.00976500344123869
0.00841106135149855
0.00963340738703923
0.00725633444887391
0.00886190907101145
0.0098588335275638
0.0080414639301668
0.0100454837882117
0.00965534879485577
0.00893858707472728
0.00942818959052659
0.0093130046309825
0.00880693467355058
0.00808253218390884
0.010316425022073
0.00765180901408255
0.010309639961017
0.00697148191221903
0.00954379873053357
0.00757763156943539
0.0101870623094567
0.0078849584363574
0.0092834408941086
0.00708489410430933
0.00762701207174843
0.00639521510335114
0.00637898322497821
0.00968191485981912
0.00769659797157659
0.010913674415826
0.00931373376738443
0.00834103244075806
0.00678214531456522
0.00619357433647715
0.0055994595662076
0.00770834691278491
0.00475552032490856
0.0100085598137416
0.00954924785348929
0.00869207055999372
0.00847439854980928
0.0110913040865192
0.00830961504770465
0.00542096933329852
0.00759529879000108
0.00674898952828967
0.00693857428994082
0.00811338094029627
0.00657653801890735
0.00868543841717381
0.0094289077026398
0.0114757072027105
0.00694621735388552
0.00648705292883786
0.0095461071043689
0.00821406425541303
0.00753571664459708
0.00619040058513084
0.00487890213362274
0.00875353343347924
0.00706947323547388
0.010699038250991
0.00764700091018908
0.00711845311769493
0.00516539943250235
0.00531947923185404
0.00481498645961491
0.00617527944679313
0.00915333631509904
0.00578898415743208
0.00541665822316326
0.00661026387441561
0.00764973005340028
0.00706597202817311
0.0070458288275052
0.00616917350736787
0.00650469407777154
0.00579520935845634
0.00625801589068539
0.00446408852135517
0.00913094192590294
0.00614094249399226
0.00558507075601295
0.00411567166030446
0.00518043004710686
0.00501887014901503
0.00543363407009918
0.00512261743200954
0.00568700843961165
0.00605272368561211
0.00674458396658581
0.00523400025126328
0.00472034601296318
0.00530580967389237
0.00553442342011531
0.00412070015520496
0.00441382380666142
0.00464516719745268
0.00570272102776034
0.00657187047664851
0.00438678904386527
0.00667214390108433
0.00484305014894527
0.00631578850212425
0.00488372051415369
0.00569133111860714
0.00561224483641138
0.00419662324687044
0.00512138542119577
0.00432657382161318
0.00525678650396064
0.00780984878401869
0.00396740107557795
0.00664462363669679
0.00558234670434513
0.00466641727180823
0.00402278507221992
0.00495176296753525
0.00593186867958288
0.00468898084135705
0.0048006459614682
0.00435610412513539
0.00433267992572537
0.00430294687337924
0.00592591901270262
0.00414927177190861
0.00486100285371852
0.00374336123191518
0.00382710368968088
0.00373190956426858
0.00442817650571671
0.00359952811911841
0.0044639759902942
0.00431558445507094
0.00330448181769697
0.00587017570133935
0.00354084607015445
0.00302134286686437
0.00571730754749174
0.0033220190134325
0.00370816207929813
0.00470049664162527
0.00352950380180449
0.00335273346400931
0.00321712352654673
0.0033260926917499
0.00425558437781492
0.00381912744243846
0.00389036082769772
0.00307324406669048
0.00387545059379166
0.00312695666526876
0.00333524782759599
0.00290249192234022
0.00344939380721623
0.00337563284888472
0.00346374129245873
0.00304243296086075
0.00219822286384895
0.00317411240893369
0.00473220562541211
0.00266160397917702
0.0049909982768554
0.00412479219071898
0.00466090346803461
0.00246611013319482
0.0038933849259528
0.00350247739301802
0.00288624931840121
0.00348420628772543
0.00365357130058742
0.00308832468951781
0.00395949537888254
0.00477091010986002
0.00407694683834669
0.00302827402704425
0.0042125497059745
0.00248500510527289
0.00224445648740638
0.00243179498959208
0.00342239481197234
0.00218852968464366
0.00367301012807337
0.00332816623499458
0.00295875287695387
0.00218853058285383
0.00277808250341747
0.00299881461058889
0.00343060041116334
0.00258116562990699
0.00285072941744006
0.00342631543251485
0.00254537787570064
0.00241719504595292
0.00251625980685897
0.00209882566852646
0.00187998028119515
0.00248197467922573
0.00180744706413554
0.002350206869651
0.00367308785793305
0.00306036005163032
0.00349935217151662
0.00213456322782288
0.00206785914839014
0.00318735061144236
0.00296226547861962
0.00268011471996185
0.00243936244280562
0.00210645599465785
0.00290505097317367
0.0031902368280407
0.00255448175029821
0.00356797211249973
0.00256945622652261
0.00210107679127569
0.00246758648320322
0.00252059591967174
0.0027998811936425
0.00264678532784053
0.00297825666105307
0.00209955766820246
0.00305453310633602
0.00235029589525601
0.00231012666399714
0.00191649548189481
0.00215771378660046
0.00204359101196014
0.00232594626210369
0.00235283020792252
0.00234672259609703
0.00237448975369767
0.00254448599318265
0.00178458784181324
0.00139108071681652
0.00301144503251145
0.0016417180210053
0.00196577361367509
0.00212915687945959
0.00233788990795957
0.00171079324905204
0.00266994982319244
0.0015772165852494
0.00233207570263142
0.00153626461997625
0.00188380234716873
0.00199115643750008
0.0016607215912991
0.00223889823211369
0.0024110187287133
0.00172184950884003
0.00251818217470583
0.00223192295599794
0.0015338140509733
0.00263094287938352
0.00179206271895586
0.00205438126202824
0.00205515194395945
0.00186013513761638
0.00236125134640967
0.00156321450268128
0.00176669469804034
0.00151137233277901
0.00199536133143131
0.00352804931672133
0.0015887070008555
0.00145165732533873
0.00164458461932114
0.00256414828110507
0.00178534218483845
0.0015579961630531
0.00163273167874943
0.00179445430737857
0.00168916226794965
0.00182370951803285
0.00179347093695772
0.00177264002589274
0.00134763681747608
0.00184226661635189
0.00171227202120395
0.00250057878827054
0.00158227012079559
0.00172165614820687
0.00131182903029159
0.00155994752472073
0.0019419317518927
0.00155895919740599
0.00182963847969173
0.00158807818833711
0.00147546583085741
0.00159673526241074
0.00216927620854127
0.00194495108587217
0.00222928624139768
0.00145412037465665
0.00130032902986014
0.00150750859281101
0.00123377193029574
0.00142874020542204
0.00129597432636212
0.00182127024275395
0.00136881395270779
0.00161483150955213
0.00167644573116736
0.00161873946732674
0.00274135327996448
0.00142875599002719
0.00181111742224984
0.00128619808796831
0.0013617939996991
0.00177417879047952
0.00183968531694325
0.00168167542547769
0.00183017264930216
0.00159978598770874
0.00165172998422818
0.00176633096419887
0.00124359685877441
0.00152434174902439
0.00146135742696149
0.00151090046644081
0.0014588576106304
0.00203721590097512
0.00152274094948653
0.00130073042786581
0.0010581612818947
0.00163007183270296
0.00182860338952596
0.0015649042069201
0.00145131947846015
0.00194230964358842
0.00184073219541503
0.00162115843648147
0.00132188093203848
0.00156717645955081
0.00182247915214611
0.00140832251089709
0.0015916007245132
0.00160966348187412
0.00142466481442984
0.00123278400874356
0.00125721213656567
0.00114761897560941
0.00139074874820615
0.00121098906465683
0.00162996724467701
0.00152247518098013
0.00135929418088477
0.0014857145815595
0.0012793973928328
0.00155070144218153
0.00158311388035682
0.00137949035038728
0.00129339423711603
0.00183462906421257
0.00107873258598092
0.00120680578222579
0.00134106647625963
0.00143119432088926
0.0011977775861344
0.00116954635425773
0.00140501363620672
0.00117033049523641
0.00118463019796402
0.00120090241720398
0.00117319421364546
0.00170827014577715
0.00118926806225678
0.00149959692572642
0.00181477234732615
0.00123338210872438
0.00137100985680548
0.00116428746514795
0.00118855323195311
0.00109998759291462
0.00157355810544686
0.0013373191603352
0.00140143814868865
0.00127238864491282
0.00139688787712146
0.00141677180883295
0.00127732765678997
0.00103201228049235
0.00126749751191828
0.00144403778028617
0.00106948659367639
0.0015130966682605
0.00136120374139092
0.00104453592219825
0.00116509234953702
0.00116171045914196
0.001272196875787
0.00144165941432087
0.00117092513004178
0.00106125456086669
0.00128749091547535
0.00146139889498426
0.00123962410938908
0.00107087591423301
0.000952920443434779
0.00121971039760899
0.000971132541528302
0.00143551620263697
0.00114428206534319
0.00119444593908836
0.00140395543443712
0.000937071361516537
0.000922924009113903
0.00119798881440333
0.00124902204279816
0.000822202302298448
0.00103776652067644
0.00134432859791869
0.0012749200008315
0.00121680818637587
0.00128122609418162
0.00141991557127715
0.000983337076448141
0.000918306231506862
0.00113318823918821
0.0012924460125258
0.00125263012881577
0.00108257895476565
0.000881929008135832
0.00135061361099733
0.000988344087909477
0.00135679561209834
0.000987591560990433
0.000908601644423642
0.000993025371558904
0.00111237902309124
0.000946189746824734
0.00118034354906417
0.0011906953840026
0.00103794914674845
0.000949277867568031
0.00121952074436133
0.00105032028929702
0.000871273271287884
0.001075927132807
0.00107028575142125
0.00094679653174098
0.00106171282484562
0.00104611510313128
0.00109156220183149
0.0010402567224215
0.000949075796032221
0.00121253071597561
0.00128335276265861
0.00121710980134483
0.000925834409169979
0.000943813602434058
0.00157696147807996
0.0013397629164506
0.00175031193310518
0.00128503767243334
0.000904457085664563
0.00104460875285643
0.00107667093006012
0.000901703314560087
0.00122524625979828
0.000981366796130355
0.000893374245600423
0.0011036709141091
0.000757363417799307
0.0012800792770082
0.00116223645897918
0.00111612790396741
0.00140314963239399
0.000880081608891342
0.000833432835635762
0.00107161412306503
0.000965052704706133
0.00115789231582028
0.00110818053833751
0.000668696651262283
0.00119523481501863
0.00117409196974074
0.00110440953267749
0.000878693890867368
0.00102051132374059
0.0011117449145072
0.00117999679318245
0.000895190497330013
0.000938868375704409
0.00134252953789434
0.00114151727061874
0.00101042997498259
0.00112838875004409
0.000745581100165476
0.000611970013760462
0.00074871624149595
0.00104777548772292
0.00086898983145201
0.00107387167563379
0.000860567941740902
0.000897770062258637
0.000861053097295706
0.00103681740262377
0.000980067258239182
0.00104970446510241
0.001117942733737
0.000940294053861436
0.000940984392198406
0.000761001869449211
0.000936361128792321
0.000864753346517305
0.0012555306847912
0.000791853742397208
0.00100230327980354
0.00103252089796773
0.00131095223905635
0.000794815533332454
0.000975640415621043
0.000911618943461949
0.000762335365362709
0.000888154144463495
0.000781004566255331
0.000866294862152361
0.00100883762667444
0.000806220969036201
0.000984319609962844
0.00098069936705736
0.000986199921499138
0.000772557522444996
0.000810202054386046
0.00133182119678756
0.000838112621713591
0.000933636421166718
0.00094958313331231
0.000919735203814122
0.000718495036368035
0.000773046390573135
0.001002401349702
0.00097408014769889
0.00081198184081573
0.000968853837806149
0.000761304627478717
0.00102460057069742
0.00118204576546087
0.00107863635952013
0.000773143256884096
0.00115909746454873
0.00116293350115969
0.000729583720429889
0.000875144148039004
0.000857158507105711
0.000825027169548864
0.000975838551325254
0.000997749698511008
0.000998432392772845
0.000833028184019024
0.000698446730043488
0.000814703209602702
0.000854899595547478
0.000881556333953495
0.000940381696259515
0.000746656419259992
0.000785574589810558
0.000812371599719389
0.00122419920398357
0.000888147592024914
0.00089138013607862
0.000673135246157641
0.000762979626247197
0.00124798551827203
0.000702836140705793
0.000981497373386583
0.000661735479307912
0.00088123612375486
0.000712181661966261
0.000968948272517024
0.00086092960151958
0.000767131411020958
0.000974262037208004
0.000983202187939835
0.000781497592236025
0.000763733928817855
0.000803864116695803
0.00072009989427549
0.000983774821974815
0.000939260265465058
0.000745024253754647
0.000868125062212165
0.000770583455263023
0.000885636140785372
0.000887076008954885
0.000787702973112605
0.000912396057338606
0.000827144887129361
0.000893428959810856
0.000661228519582672
0.000876195635717041
0.000985662409784483
0.000876216755778051
0.000752752639166767
0.000801820524700972
0.00075663944518865
0.000806287790864228
0.00066615758027851
0.000961408796897452
0.000791766541489124
0.000646428217732731
0.000764329323843505
0.000656144266069189
0.000841293598216327
0.000647328079925326
0.000799611926535791
0.000695698477689298
0.000648074220988048
0.000990585429529085
0.000850682148974502
0.000877637077350684
0.000918799796126703
0.000863773729598761
0.000703501315211584
0.000823468070043301
0.000828874638573723
0.00103244758454278
0.000794235558351786
0.000666130647672449
0.00076561563650169
0.000772834784410323
0.000579133682787674
0.000765265917281361
0.00135525802808454
0.000715765517978928
0.000833269753720625
0.000589141836273065
0.00064564940634775
0.000746029563315111
0.000878742395220926
0.000882366330611259
0.000713801582240029
0.00064066140884518
0.000914446596647389
0.000977462398734757
0.000811122583482873
0.000765755719847412
0.000955306799582097
0.000611782130797686
0.00081583914860721
0.00081567172184113
0.00064814681511253
0.000927689244965152
0.000654314190172276
0.000614633897029366
0.00074435776677625
0.000742451807550999
0.000868608994620397
0.000784179427500602
0.000750024574613586
0.000615882121036152
0.000662000308832144
0.000794172962536376
0.000986647513383874
0.000628344822470644
0.000843282676522041
0.000637732807321386
0.000884880655793131
0.000879401432373501
0.000793988865516989
0.000735789485301837
0.000622503077665662
0.000682547530262032
0.000630148505204156
0.000675283787009015
0.000863938240505267
0.00070153823140406
0.000802297342531286
0.00117194056261271
0.000828011318393725
0.000847809193264849
0.000847931314938959
0.000845423359820426
0.000906631589642849
0.0007431098115916
0.000693971785134945
0.000697723568369652
0.000957032609134038
0.000874730813135457
0.000732459536845638
0.000663508393304721
0.000728230353573244
0.00060633670891187
0.000910929455129301
0.000696510222284361
0.00076869806820787
0.000640392756223413
0.000717819844557081
0.000600136950772226
0.000573923359118381
0.00062540478349234
0.000756695432428374
0.00070311692733362
0.000785687194535275
0.000562010870053194
0.000712324101979427
0.000689423326901501
0.000844542412934015
0.0007897593188745
0.000614281697555884
0.000650083048400466
0.000621832796345491
0.000585472523323126
0.000596322599612026
0.000747957685761865
0.000585051945321746
0.000746539125544323
0.000739377873546358
0.000687727685977664
0.000694132584658889
0.00063521774505247
0.000734726136035101
0.000577486513160319
0.000691592111915826
0.000637662044336484
0.000845633690149907
0.000733958660176462
0.0006105901692123
0.000683947376364316
0.000708768548352136
0.0006500891907597
0.000591512115771983
0.00058888611007723
0.000725120485712495
0.000559177927808216
0.000596839855682503
0.000612210268721082
0.000572130953401333
0.000981474840605981
0.000608726193581128
0.000607831111299124
0.000902154003855531
0.000792705909045104
0.000644916433757016
0.000778002121964022
0.000556374337830172
0.000749294133105743
0.0007938970119908
0.000585060342450422
0.00056109882086148
0.000541839602636194
0.000507039315528381
0.000613517051179114
0.000593553106333405
0.000588827222552118
0.000486231879457048
0.000793204739200474
0.000960606497327406
0.000640344841888883
0.000861242869724026
0.000741504700856841
0.00056338887687619
0.000580066773018195
0.000613859829648189
0.000643580239622755
0.000676631006237348
0.000795342795232833
0.000656914664512296
0.000593281549605965
0.000687926854946033
0.000815925111197069
0.000677372784350888
0.000587041729679002
0.000649635766842609
0.000584793227015611
0.000490653632875586
0.000627922747909131
0.000651527760864248
0.000591119221504638
0.000634317729803401
0.000548006468359411
0.000717903410126727
0.000473044661346381
0.000586596313213475
0.000723810465306212
0.000793106091431966
0.000578062961131421
0.000559119190631541
0.000591983460877159
0.000762648502189482
0.000720848729478892
0.000650013428072119
0.000470643586228362
0.000471180364413271
0.000668566877016569
0.000707534531313774
0.000717266577101636
0.000638374364224829
0.000612560496999474
0.000545268176680431
0.000595777808612712
0.000561839290294973
0.000573379411037275
0.000575595351160105
0.000663183657957409
0.000677232176114725
0.000504759532542771
0.000822921259617524
0.000599786762675276
0.000573792596015527
0.000819583949499142
0.000505907859206749
0.000747817636323171
0.000556543726860447
0.000524333464054997
0.000589261150157747
0.000526856678052573
0.000466161800527222
0.000594367977123587
0.000508825059331446
0.00057732737323388
0.000578280765447791
0.000568098163684869
0.000494506493821015
0.000455357213402118
0.000541527579538812
0.000572732825223967
0.000526266174809348
0.000601247905583066
0.000589571521041333
0.000569867334181876
0.000602202280333367
0.000694571452963585
0.000526317332435482
0.000592033166756535
0.000621559585225774
0.00078309921995749
0.000414743770229383
0.00076073039715415
0.000485367553163035
0.000541002627770922
0.000519624418241142
0.000514839176082972
0.0005812525934135
0.000482821093511819
0.000518737976421616
0.000515780431322251
0.000467628488939276
0.000437868437524719
0.000572914823222795
0.000626265453773236
0.000531466024440052
0.000506897576295837
0.000586034684857534
0.000505067904599049
0.00046286198766189
0.000445316400744469
0.000566820553149779
0.000508888364116956
0.000617817978517856
0.000619707171225455
0.000546208592720801
0.000384252936873646
0.00068794800869281
0.000547623949344993
0.000613798037425336
0.000615224103776017
0.000537137128421669
0.000689406482701252
0.000505609622411117
0.000569952779408681
0.000544405497353304
0.000495721103332946
0.000527934022689463
0.000438819766017749
0.000554342654302123
0.000654814177197152
0.00057047088704576
0.00045615319175746
0.000484249818169896
0.000518162225612677
0.000667756120685439
0.000493144319518571
0.000698519274522973
0.000598617436398193
0.000510557357273287
0.000479296183441777
0.00043389589583265
0.000564712720572898
0.000430306107694802
0.000487726295694715
0.000595979620657277
0.00057835713918039
0.000517841486256269
0.00049770343674767
0.000581472020406665
0.000508320457923244
0.000377025316213709
0.000485667075171464
0.000714401844800465
0.000478394450223298
0.000546159042884544
0.000534887857165102
0.000549591181504708
0.000686005012257198
0.000500121633138917
0.000555456909511969
0.000664444723620415
0.000574188564247107
0.000489903016048317
0.000464052182296201
0.000651043624633685
0.000593690308701175
0.00057985558634496
0.00045829846886897
0.000500570898772855
0.000499448328955095
0.000566489138728758
0.000720589219920315
0.000481328931563463
0.000592666762568073
0.000455644955674795
0.000470117588238046
0.0006265531849154
0.000452238019818427
0.000428649848797103
0.000630850889825249
0.000516312893788309
0.000486376666151987
0.00042322085440848
0.000327807808083518
0.000387864711637457
0.000539856533809118
0.000468521745177096
0.000404658487848393
0.000427411363973664
0.00058040313056453
0.000457521083507531
0.000491669794311618
0.000484901916872763
0.000648326375088025
0.000494259817392553
0.000599612353386053
0.000473969958386124
0.000550819603010078
0.00052341227526595
0.000694737536267053
0.000397226145080649
0.00039173902211965
0.000529458530562954
0.000505494033552054
0.000371525397150114
0.000385553652920954
0.000497147941207434
0.000523720598886979
0.000506060731022435
0.000452280557789843
0.000462496706322391
0.000420667701404421
0.000477578351620853
0.000383847869644978
0.000470909223650723
0.000415240011917622
0.00048980115048919
0.00054382395401501
0.000496758942697615
0.000398613892196985
0.000358231020581512
0.000583445010230611
0.000438670292813046
0.000387359421634644
0.000667330413345437
0.000463547584783241
0.00047758853199873
0.000481267934310688
0.000444972386524698
0.000528166237737984
0.000567847695049348
0.000342510554387078
0.000601846377643413
0.000395386908631994
0.000488122759922795
0.000490314510750554
0.000472557652533929
0.000459073308963127
0.000491936840618705
0.00041819732818432
0.000424680167010686
0.000587705083172655
0.000504002732512818
0.000479367365270462
0.000396203986519399
0.000517546763296294
0.000588581970729732
0.000443243437906416
0.000401652426489578
0.000342497291792898
0.000400776180697001
0.000421161661046363
0.000558916020646272
0.000528329673125832
0.000486267279196425
0.00031601162772938
0.000553964058418168
0.000533625845498249
0.000425977208066924
0.000455988375746504
0.000631145772365211
0.000380356734729146
0.000523696232190475
0.000695468680624912
0.000502850802298596
0.000499301137718728
0.000420598781750513
0.00035900797250069
0.000347407650834191
0.000369932694981057
0.000436806729216365
0.000517162979886197
0.00055474181503818
0.00038051091817853
0.000432201785005121
0.000466715542113244
0.000407277786918602
0.000468687394204687
0.000379925233769016
0.000523499277791361
0.000336770799791097
0.000454261835093295
0.000455578551730937
0.000438993447833014
0.000480867097363329
0.00036756135135135
0.000382359611155683
0.000535677014046911
0.000428239003562714
0.000471142045645832
0.00034599819921985
0.000491645316182708
0.000524163615701935
0.000405400277322574
0.000424219464447592
0.000572692089605859
0.000431045905212536
0.000359256032702116
0.000581504753688915
0.000379483396554402
0.000454272108990647
0.000483419619714252
0.000404524044325598
0.00057883395958201
0.000515606347483374
0.000484721988187335
0.000413802053629027
0.000464392826913675
0.000428428660206908
0.00046099447234624
0.000372218673349226
0.000354760687651548
0.000445085505690457
0.000477478722706504
0.000361425423639518
0.000412288481880987
0.000284859103357079
0.000419185291236067
0.000515476812680487
0.000431469456431691
0.00042529094245299
0.000496833385388153
0.000538093865547593
0.000383755661616409
0.000452860539311832
0.00046108299138322
0.000390731734976163
0.000441774124582982
0.00039899995994407
0.000352945180985964
0.000416036523673755
0.000377880388728698
0.00040778990729075
0.000417257650945895
0.000412416692622765
0.000413324007638984
0.000452806341832224
0.000517456490076152
0.000408715187397466
0.000440403912837613
0.000427553836654924
0.000393956342792614
0.000359328337972475
0.000409313995387295
0.000462716889743971
0.000401867700980512
0.000499635988601697
0.000449472325736191
0.00043925629834872
0.000362473155038686
0.000287505120110822
0.000356802241331202
0.000435989732758146
0.000426030206770892
0.000488569917265537
0.00029499911631459
0.000589059707187693
0.000335006335354808
0.000362705399309677
0.000470119898077529
0.000407423161645561
0.0003703829840538
0.00048112029995356
0.000408999681557124
0.000382066892617926
0.000493427602979504
0.000473721314203149
0.000412616431056916
0.000407587749382161
0.0003927987929112
0.000425914065573816
0.000381127665766708
0.000367690982172621
0.000345589726830764
0.00038290357006106
0.000389501578784768
0.000485594694204812
0.000349023683888772
0.000429530774862892
0.000422091268358947
0.000300813372741983
0.000393042486578941
0.000290077531967315
0.000305702889984593
0.000415042081456662
0.000410438365832908
0.000396761122724084
0.000430753229943288
0.00036370718045222
0.000384639645664942
0.000462072309378729
0.000376077258175844
0.000545848670548253
0.000458142346796728
0.000470216936919285
0.000432059045620969
0.000341977107072882
0.000413036095402003
0.00043012614560029
0.000510899960813128
0.000326305027570763
0.000443838545143944
0.000387561527918986
0.000569861953966551
0.000484422645652282
0.000406182785322901
0.000430395624596243
0.000470754575843964
0.000513836452513025
0.000408013261617274
0.000376320470596218
0.000487928585948445
0.000540190263101671
0.000341657749920874
0.000285888737578296
0.00035093205958539
0.000378173755017704
0.000248600217057005
0.00046374030311081
0.000328052870839239
0.000326442480850504
0.000454347102829508
0.000385552685118969
0.000307827334616523
0.000297172607460969
0.00030986493472639
0.000388623469606084
0.000384348214541583
0.000550086317327264
0.000376614488736243
0.000338751615038863
0.000485619804522042
0.00032126238137861
0.000488106698429898
0.000378822475074968
0.000307120353605942
0.000389723736859594
0.000408147230512141
0.000447592888890633
0.000341383186996091
0.000410951639335224
0.000393588744268646
0.000405866047597717
0.000427657456090337
0.000414273722792143
0.000390899509149911
0.000456925324752967
0.000488283166213451
0.000317667478117122
0.000281010804152532
0.000312456288219199
0.000351870671259907
0.000506479854209834
0.000329724584792499
0.000412377197162015
0.000395339338466887
0.000396770266966909
0.000549668356017997
0.000323903544678023
0.000274707517849743
0.000304480938484879
0.00040800811996698
0.00036941027200071
0.000335509945209551
0.000363477827876415
0.000371323863884519
0.000468312575956067
0.000502017123789181
0.00035142364725452
0.000359504050750857
0.000293188064594017
0.00039234636909129
0.000360048751207088
0.000453266393380821
0.000407664066417558
0.000355490643463972
0.000428412082352161
0.000418024518061202
0.000388430209929468
0.000436127724044154
0.000353423243691537
0.000381531202358953
0.00037193666498727
0.000442616411526932
0.000282590582655495
0.000350693457861923
0.000316638781782001
0.000370004185470811
0.000371870423088793
0.000284391038243414
0.000677958757044919
0.000384070317646145
0.000389850167083654
0.000296369480495993
0.000372830973065738
0.000315468169537236
0.000392777907133
0.000401910767146696
0.000335751399907744
0.000355672676968238
0.000316002028165946
0.000412148746430085
0.000394825369123928
0.000280815758276546
0.000349238123206844
0.00037432642009116
0.000356249427054311
0.000325689996178541
0.000300399992409342
